40310 144.0 74.0
40311 144.0 74.0
40312 144.0 75.0
40313 145.0 75.0
40314 144.0 75.0
40315 143.0 75.0
40316 143.0 75.0
40317 143.0 75.0
40318 142.0 75.0
40319 141.0 75.0
40320 141.0 74.0
40321 141.0 74.0
40322 142.0 74.0
40323 142.0 74.0
40324 143.0 74.0
40325 143.0 74.0
40326 144.0 74.0
40327 144.0 74.0
40328 143.0 74.0
40329 143.0 74.0
40330 143.0 74.0
40331 144.0 74.0
40332 144.0 73.0
40333 143.0 73.0
40334 143.0 73.0
40335 142.0 73.0
40336 142.0 73.0
40337 142.0 72.0
40338 141.0 72.0
40339 141.0 71.0
40340 142.0 71.0
40341 142.0 72.0
40342 143.0 72.0
40343 143.0 71.0
40344 142.0 71.0
40345 141.0 71.0
40346 142.0 71.0
40347 143.0 71.0
40348 142.0 71.0
40349 143.0 71.0
40350 144.0 71.0
40351 144.0 71.0
40352 144.0 71.0
40353 143.0 71.0
40354 142.0 71.0
40355 141.0 71.0
40356 141.0 72.0
40357 140.0 72.0
40358 139.0 72.0
40359 138.0 72.0
40360 137.0 72.0
40361 136.0 72.0
40362 136.0 71.0
40363 136.0 71.0
40364 137.0 71.0
40365 138.0 71.0
40366 138.0 70.0
40367 138.0 70.0
40368 137.0 70.0
40369 136.0 70.0
40370 136.0 71.0
40371 135.0 71.0
40372 136.0 71.0
40373 136.0 72.0
40374 136.0 72.0
40375 136.0 73.0
40376 137.0 73.0
40377 136.0 73.0
40378 135.0 73.0
40379 136.0 73.0
40380 137.0 73.0
40381 136.0 73.0
40382 137.0 73.0
40383 136.0 73.0
40384 137.0 73.0
40385 137.0 74.0
40386 136.0 74.0
40387 135.0 74.0
40388 134.0 74.0
40389 134.0 74.0
40390 134.0 75.0
40391 133.0 75.0
40392 134.0 75.0
40393 135.0 75.0
40394 136.0 75.0
40395 136.0 74.0
40396 136.0 74.0
40397 136.0 73.0
40398 135.0 73.0
40399 135.0 73.0
40400 134.0 73.0
40401 133.0 73.0
40402 133.0 72.0
40403 134.0 72.0
40404 133.0 72.0
40405 133.0 73.0
40406 134.0 73.0
40407 135.0 73.0
40408 136.0 73.0
40409 136.0 74.0
40410 136.0 73.0
40411 137.0 73.0
40412 137.0 73.0
40413 138.0 73.0
40414 138.0 74.0
40415 138.0 75.0
40416 139.0 75.0
40417 139.0 75.0
40418 138.0 75.0
40419 138.0 74.0
40420 138.0 75.0
40421 137.0 75.0
40422 137.0 76.0
40423 137.0 76.0
40424 137.0 77.0
40425 137.0 76.0
40426 137.0 76.0
40427 138.0 76.0
40428 138.0 77.0
40429 138.0 76.0
40430 138.0 76.0
40431 138.0 76.0
40432 137.0 76.0
40433 137.0 76.0
40434 137.0 75.0
40435 136.0 75.0
40436 136.0 76.0
40437 136.0 77.0
40438 136.0 77.0
40439 136.0 77.0
40440 136.0 76.0
40441 136.0 75.0
40442 136.0 75.0
40443 136.0 75.0
40444 136.0 76.0
40445 136.0 76.0
40446 136.0 76.0
40447 137.0 76.0
40448 137.0 76.0
40449 137.0 75.0
40450 137.0 76.0
40451 138.0 76.0
40452 137.0 76.0
40453 138.0 76.0
40454 139.0 76.0
40455 139.0 75.0
40456 140.0 75.0
40457 140.0 76.0
40458 140.0 76.0
40459 140.0 76.0
40460 140.0 77.0
40461 140.0 77.0
40462 140.0 78.0
40463 141.0 78.0
40464 141.0 78.0
40465 141.0 77.0
40466 140.0 77.0
40467 141.0 77.0
40468 141.0 77.0
40469 140.0 77.0
40470 141.0 77.0
40471 141.0 77.0
40472 142.0 77.0
40473 141.0 77.0
40474 141.0 76.0
40475 142.0 76.0
40476 143.0 76.0
40477 143.0 75.0
40478 143.0 76.0
40479 143.0 76.0
40480 144.0 76.0
40481 143.0 76.0
40482 142.0 76.0
40483 142.0 76.0
40484 142.0 75.0
40485 142.0 75.0
40486 143.0 75.0
40487 142.0 75.0
40488 142.0 75.0
40489 141.0 75.0
40490 141.0 75.0
40491 141.0 76.0
40492 141.0 76.0
40493 140.0 76.0
40494 140.0 75.0
40495 141.0 75.0
40496 140.0 75.0
40497 140.0 74.0
40498 141.0 74.0
40499 141.0 75.0
40500 142.0 75.0
40501 142.0 74.0
40502 142.0 74.0
40503 141.0 74.0
40504 142.0 74.0
40505 142.0 74.0
40506 143.0 74.0
40507 143.0 73.0
40508 143.0 74.0
40509 142.0 74.0
40510 143.0 74.0
40511 143.0 74.0
40512 143.0 75.0
40513 143.0 74.0
40514 142.0 74.0
40515 143.0 74.0
40516 142.0 74.0
40517 143.0 74.0
40518 144.0 74.0
40519 143.0 74.0
40520 143.0 75.0
40521 142.0 75.0
40522 143.0 75.0
40523 144.0 75.0
40524 144.0 76.0
40525 143.0 76.0
40526 142.0 76.0
40527 141.0 76.0
40528 141.0 77.0
40529 140.0 77.0
40530 140.0 78.0
40531 140.0 77.0
40532 140.0 77.0
40533 140.0 78.0
40534 140.0 78.0
40535 140.0 78.0
40536 139.0 78.0
40537 138.0 78.0
40538 139.0 78.0
40539 138.0 78.0
40540 138.0 78.0
40541 138.0 77.0
40542 138.0 78.0
40543 138.0 78.0
40544 137.0 78.0
40545 136.0 78.0
40546 136.0 79.0
40547 136.0 79.0
40548 135.0 79.0
40549 136.0 79.0
40550 136.0 78.0
40551 136.0 78.0
40552 137.0 78.0
40553 137.0 78.0
40554 138.0 78.0
40555 139.0 78.0
40556 139.0 78.0
40557 138.0 78.0
40558 137.0 78.0
40559 138.0 78.0
40560 139.0 78.0
40561 140.0 78.0
40562 141.0 78.0
40563 140.0 78.0
40564 140.0 78.0
40565 139.0 78.0
40566 139.0 78.0
40567 139.0 79.0
40568 139.0 80.0
40569 139.0 81.0
40570 139.0 81.0
40571 140.0 81.0
40572 140.0 80.0
40573 140.0 80.0
40574 140.0 80.0
40575 140.0 80.0
40576 140.0 80.0
40577 140.0 79.0
40578 141.0 79.0
40579 140.0 79.0
40580 140.0 80.0
40581 140.0 80.0
40582 139.0 80.0
40583 139.0 79.0
40584 140.0 79.0
40585 141.0 79.0
40586 142.0 79.0
40587 141.0 79.0
40588 140.0 79.0
40589 139.0 79.0
40590 139.0 79.0
40591 139.0 79.0
40592 139.0 79.0
40593 139.0 78.0
40594 140.0 78.0
40595 140.0 78.0
40596 141.0 78.0
40597 141.0 77.0
40598 141.0 77.0
40599 141.0 76.0
40600 141.0 76.0
40601 142.0 76.0
40602 142.0 77.0
40603 143.0 77.0
40604 142.0 77.0
40605 142.0 77.0
40606 142.0 77.0
40607 143.0 77.0
40608 142.0 77.0
40609 142.0 77.0
40610 142.0 78.0
40611 143.0 78.0
40612 142.0 78.0
40613 141.0 78.0
40614 142.0 78.0
40615 143.0 78.0
40616 143.0 78.0
40617 143.0 78.0
40618 143.0 78.0
40619 142.0 78.0
40620 143.0 78.0
40621 143.0 78.0
40622 142.0 78.0
40623 143.0 78.0
40624 142.0 78.0
40625 143.0 78.0
40626 143.0 78.0
40627 142.0 78.0
40628 142.0 79.0
40629 142.0 80.0
40630 142.0 81.0
40631 143.0 81.0
40632 143.0 81.0
40633 144.0 81.0
40634 145.0 81.0
40635 146.0 81.0
40636 145.0 81.0
40637 144.0 81.0
40638 143.0 81.0
40639 144.0 81.0
40640 143.0 81.0
40641 143.0 81.0
40642 143.0 80.0
40643 143.0 80.0
40644 144.0 80.0
40645 144.0 81.0
40646 143.0 81.0
40647 144.0 81.0
40648 145.0 81.0
40649 145.0 81.0
40650 144.0 81.0
40651 144.0 82.0
40652 144.0 82.0
40653 143.0 82.0
40654 144.0 82.0
40655 145.0 82.0
40656 145.0 81.0
40657 145.0 82.0
40658 144.0 82.0
40659 144.0 83.0
40660 143.0 83.0
40661 144.0 83.0
40662 145.0 83.0
40663 145.0 84.0
40664 145.0 84.0
40665 146.0 84.0
40666 146.0 85.0
40667 146.0 86.0
40668 147.0 86.0
40669 147.0 87.0
40670 146.0 87.0
40671 146.0 86.0
40672 147.0 86.0
40673 147.0 87.0
40674 147.0 86.0
40675 147.0 87.0
40676 147.0 86.0
40677 147.0 86.0
40678 146.0 86.0
40679 147.0 86.0
40680 147.0 85.0
40681 147.0 85.0
40682 147.0 85.0
40683 147.0 85.0
40684 146.0 85.0
40685 146.0 84.0
40686 147.0 84.0
40687 146.0 84.0
40688 147.0 84.0
40689 147.0 84.0
40690 146.0 84.0
40691 145.0 84.0
40692 144.0 84.0
40693 144.0 85.0
40694 144.0 84.0
40695 145.0 84.0
40696 145.0 84.0
40697 145.0 84.0
40698 146.0 84.0
40699 147.0 84.0
40700 147.0 85.0
40701 147.0 84.0
40702 148.0 84.0
40703 148.0 84.0
40704 149.0 84.0
40705 149.0 85.0
40706 150.0 85.0
40707 150.0 85.0
40708 149.0 85.0
40709 150.0 85.0
40710 150.0 85.0
40711 151.0 85.0
40712 150.0 85.0
40713 149.0 85.0
40714 150.0 85.0
40715 150.0 85.0
40716 150.0 84.0
40717 150.0 84.0
40718 150.0 84.0
40719 151.0 84.0
40720 152.0 84.0
40721 153.0 84.0
40722 153.0 84.0
40723 152.0 84.0
40724 152.0 84.0
40725 153.0 84.0
40726 153.0 84.0
40727 153.0 84.0
40728 152.0 84.0
40729 153.0 84.0
40730 154.0 84.0
40731 153.0 84.0
40732 153.0 83.0
40733 153.0 83.0
40734 154.0 83.0
40735 153.0 83.0
40736 154.0 83.0
40737 154.0 84.0
40738 153.0 84.0
40739 153.0 83.0
40740 153.0 82.0
40741 153.0 82.0
40742 153.0 81.0
40743 153.0 81.0
40744 153.0 81.0
40745 153.0 82.0
40746 153.0 82.0
40747 153.0 81.0
40748 152.0 81.0
40749 152.0 82.0
40750 152.0 82.0
40751 152.0 81.0
40752 153.0 81.0
40753 153.0 81.0
40754 152.0 81.0
40755 153.0 81.0
40756 153.0 80.0
40757 154.0 80.0
40758 154.0 81.0
40759 154.0 81.0
40760 153.0 81.0
40761 152.0 81.0
40762 153.0 81.0
40763 154.0 81.0
40764 154.0 81.0
40765 155.0 81.0
40766 154.0 81.0
40767 155.0 81.0
40768 155.0 81.0
40769 155.0 80.0
40770 156.0 80.0
40771 155.0 80.0
40772 154.0 80.0
40773 155.0 80.0
40774 156.0 80.0
40775 157.0 80.0
40776 157.0 80.0
40777 157.0 80.0
40778 157.0 80.0
40779 156.0 80.0
40780 155.0 80.0
40781 155.0 80.0
40782 156.0 80.0
40783 155.0 80.0
40784 155.0 81.0
40785 154.0 81.0
40786 154.0 81.0
40787 153.0 81.0
40788 153.0 81.0
40789 153.0 82.0
40790 153.0 82.0
40791 153.0 81.0
40792 152.0 81.0
40793 152.0 82.0
40794 151.0 82.0
40795 150.0 82.0
40796 150.0 82.0
40797 149.0 82.0
40798 149.0 82.0
40799 149.0 83.0
40800 149.0 82.0
40801 149.0 83.0
40802 149.0 84.0
40803 149.0 83.0
40804 148.0 83.0
40805 149.0 83.0
40806 149.0 83.0
40807 148.0 83.0
40808 148.0 82.0
40809 148.0 81.0
40810 149.0 81.0
40811 149.0 81.0
40812 149.0 81.0
40813 150.0 81.0
40814 151.0 81.0
40815 150.0 81.0
40816 150.0 82.0
40817 150.0 82.0
40818 150.0 81.0
40819 149.0 81.0
40820 149.0 81.0
40821 150.0 81.0
40822 149.0 81.0
40823 150.0 81.0
40824 150.0 81.0
40825 151.0 81.0
40826 152.0 81.0
40827 152.0 81.0
40828 153.0 81.0
40829 153.0 81.0
40830 152.0 81.0
40831 151.0 81.0
40832 151.0 80.0
40833 150.0 80.0
40834 150.0 81.0
40835 150.0 82.0
40836 149.0 82.0
40837 148.0 82.0
40838 147.0 82.0
40839 146.0 82.0
40840 147.0 82.0
40841 147.0 82.0
40842 148.0 82.0
40843 148.0 81.0
40844 147.0 81.0
40845 148.0 81.0
40846 149.0 81.0
40847 150.0 81.0
40848 150.0 81.0
40849 150.0 81.0
40850 149.0 81.0
40851 149.0 82.0
40852 150.0 82.0
40853 150.0 82.0
40854 150.0 82.0
40855 151.0 82.0
40856 152.0 82.0
40857 152.0 82.0
40858 151.0 82.0
40859 151.0 83.0
40860 151.0 84.0
40861 151.0 83.0
40862 151.0 83.0
40863 150.0 83.0
40864 150.0 84.0
40865 150.0 83.0
40866 151.0 83.0
40867 152.0 83.0
40868 151.0 83.0
40869 152.0 83.0
40870 152.0 84.0
40871 153.0 84.0
40872 152.0 84.0
40873 151.0 84.0
40874 151.0 84.0
40875 151.0 85.0
40876 151.0 84.0
40877 150.0 84.0
40878 150.0 83.0
40879 151.0 83.0
40880 152.0 83.0
40881 152.0 82.0
40882 152.0 83.0
40883 152.0 84.0
40884 151.0 84.0
40885 151.0 83.0
40886 152.0 83.0
40887 153.0 83.0
40888 153.0 83.0
40889 153.0 83.0
40890 153.0 82.0
40891 152.0 82.0
40892 152.0 82.0
40893 153.0 82.0
40894 154.0 82.0
40895 155.0 82.0
40896 154.0 82.0
40897 153.0 82.0
40898 152.0 82.0
40899 151.0 82.0
40900 151.0 82.0
40901 151.0 81.0
40902 151.0 80.0
40903 151.0 81.0
40904 152.0 81.0
40905 153.0 81.0
40906 153.0 81.0
40907 153.0 80.0
40908 154.0 80.0
40909 154.0 80.0
40910 153.0 80.0
40911 153.0 80.0
40912 154.0 80.0
40913 154.0 80.0
40914 154.0 80.0
40915 154.0 80.0
40916 154.0 79.0
40917 155.0 79.0
40918 155.0 79.0
40919 156.0 79.0
40920 155.0 79.0
40921 155.0 79.0
40922 155.0 80.0
40923 155.0 79.0
40924 155.0 79.0
40925 156.0 79.0
40926 155.0 79.0
40927 154.0 79.0
40928 154.0 79.0
40929 154.0 79.0
40930 155.0 79.0
40931 155.0 80.0
40932 154.0 80.0
40933 155.0 80.0
40934 155.0 79.0
40935 155.0 79.0
40936 154.0 79.0
40937 155.0 79.0
40938 156.0 79.0
40939 156.0 79.0
40940 155.0 79.0
40941 156.0 79.0
40942 156.0 79.0
40943 156.0 79.0
40944 156.0 79.0
40945 156.0 78.0
40946 155.0 78.0
40947 155.0 78.0
40948 155.0 78.0
40949 154.0 78.0
40950 154.0 78.0
40951 153.0 78.0
40952 153.0 78.0
40953 154.0 78.0
40954 154.0 78.0
40955 154.0 78.0
40956 154.0 78.0
40957 155.0 78.0
40958 156.0 78.0
40959 156.0 78.0
40960 156.0 78.0
40961 155.0 78.0
40962 155.0 78.0
40963 155.0 77.0
40964 155.0 78.0
40965 155.0 77.0
40966 156.0 77.0
40967 156.0 77.0
40968 157.0 77.0
40969 157.0 77.0
40970 157.0 76.0
40971 157.0 75.0
40972 157.0 76.0
40973 158.0 76.0
40974 157.0 76.0
40975 157.0 76.0
40976 158.0 76.0
40977 158.0 75.0
40978 158.0 74.0
40979 158.0 75.0
40980 158.0 75.0
40981 158.0 75.0
40982 158.0 76.0
40983 158.0 76.0
40984 159.0 76.0
40985 159.0 76.0
40986 160.0 76.0
40987 159.0 76.0
40988 160.0 76.0
40989 160.0 75.0
40990 159.0 75.0
40991 159.0 75.0
40992 159.0 74.0
40993 159.0 74.0
40994 158.0 74.0
40995 159.0 74.0
40996 159.0 75.0
40997 160.0 75.0
40998 161.0 75.0
40999 161.0 75.0
41000 160.0 75.0
41001 159.0 75.0
41002 159.0 75.0
41003 158.0 75.0
41004 158.0 75.0
41005 157.0 75.0
41006 158.0 75.0
41007 157.0 75.0
41008 156.0 75.0
41009 155.0 75.0
41010 154.0 75.0
41011 155.0 75.0
41012 155.0 75.0
41013 154.0 75.0
41014 153.0 75.0
41015 153.0 76.0
41016 153.0 76.0
41017 154.0 76.0
41018 154.0 76.0
41019 155.0 76.0
41020 156.0 76.0
41021 157.0 76.0
41022 157.0 76.0
41023 156.0 76.0
41024 155.0 76.0
41025 155.0 76.0
41026 156.0 76.0
41027 156.0 76.0
41028 155.0 76.0
41029 154.0 76.0
41030 154.0 75.0
41031 153.0 75.0
41032 153.0 75.0
41033 153.0 75.0
41034 153.0 75.0
41035 154.0 75.0
41036 154.0 75.0
41037 153.0 75.0
41038 154.0 75.0
41039 154.0 75.0
41040 155.0 75.0
41041 155.0 76.0
41042 154.0 76.0
41043 155.0 76.0
41044 156.0 76.0
41045 155.0 76.0
41046 154.0 76.0
41047 155.0 76.0
41048 155.0 75.0
41049 155.0 75.0
41050 156.0 75.0
41051 156.0 76.0
41052 156.0 76.0
41053 156.0 77.0
41054 157.0 77.0
41055 156.0 77.0
41056 156.0 78.0
41057 156.0 79.0
41058 157.0 79.0
41059 157.0 79.0
41060 157.0 79.0
41061 156.0 79.0
41062 156.0 78.0
41063 157.0 78.0
41064 158.0 78.0
41065 157.0 78.0
41066 158.0 78.0
41067 158.0 78.0
41068 157.0 78.0
41069 156.0 78.0
41070 156.0 77.0
41071 156.0 76.0
41072 157.0 76.0
41073 157.0 77.0
41074 156.0 77.0
41075 157.0 77.0
41076 157.0 77.0
41077 157.0 78.0
41078 158.0 78.0
41079 157.0 78.0
41080 158.0 78.0
41081 159.0 78.0
41082 160.0 78.0
41083 160.0 79.0
41084 160.0 80.0
41085 160.0 80.0
41086 161.0 80.0
41087 160.0 80.0
41088 160.0 79.0
41089 160.0 79.0
41090 161.0 79.0
41091 161.0 80.0
41092 160.0 80.0
41093 160.0 80.0
41094 160.0 81.0
41095 159.0 81.0
41096 159.0 81.0
41097 159.0 80.0
41098 160.0 80.0
41099 160.0 80.0
41100 160.0 81.0
41101 160.0 81.0
41102 159.0 81.0
41103 160.0 81.0
41104 160.0 81.0
41105 159.0 81.0
41106 160.0 81.0
41107 160.0 81.0
41108 160.0 80.0
41109 159.0 80.0
41110 159.0 79.0
41111 158.0 79.0
41112 157.0 79.0
41113 158.0 79.0
41114 159.0 79.0
41115 160.0 79.0
41116 161.0 79.0
41117 160.0 79.0
41118 161.0 79.0
41119 161.0 79.0
41120 161.0 78.0
41121 161.0 78.0
41122 161.0 78.0
41123 161.0 77.0
41124 162.0 77.0
41125 162.0 76.0
41126 161.0 76.0
41127 161.0 76.0
41128 160.0 76.0
41129 160.0 77.0
41130 160.0 77.0
41131 161.0 77.0
41132 161.0 77.0
41133 161.0 78.0
41134 161.0 78.0
41135 160.0 78.0
41136 161.0 78.0
41137 160.0 78.0
41138 161.0 78.0
41139 160.0 78.0
41140 160.0 77.0
41141 159.0 77.0
41142 159.0 76.0
41143 159.0 75.0
41144 159.0 74.0
41145 158.0 74.0
41146 158.0 74.0
41147 157.0 74.0
41148 158.0 74.0
41149 158.0 73.0
41150 158.0 72.0
41151 158.0 72.0
41152 158.0 72.0
41153 158.0 71.0
41154 158.0 72.0
41155 158.0 73.0
41156 158.0 73.0
41157 158.0 72.0
41158 157.0 72.0
41159 157.0 71.0
41160 157.0 71.0
41161 156.0 71.0
41162 156.0 71.0
41163 155.0 71.0
41164 156.0 71.0
41165 157.0 71.0
41166 156.0 71.0
41167 155.0 71.0
41168 155.0 71.0
41169 155.0 70.0
41170 155.0 70.0
41171 155.0 70.0
41172 154.0 70.0
41173 153.0 70.0
41174 153.0 71.0
41175 154.0 71.0
41176 154.0 71.0
41177 154.0 70.0
41178 155.0 70.0
41179 155.0 71.0
41180 154.0 71.0
41181 155.0 71.0
41182 154.0 71.0
41183 154.0 71.0
41184 154.0 71.0
41185 155.0 71.0
41186 156.0 71.0
41187 156.0 72.0
41188 155.0 72.0
41189 155.0 72.0
41190 156.0 72.0
41191 157.0 72.0
41192 156.0 72.0
41193 155.0 72.0
41194 155.0 73.0
41195 155.0 73.0
41196 155.0 74.0
41197 154.0 74.0
41198 154.0 74.0
41199 154.0 74.0
41200 154.0 73.0
41201 153.0 73.0
41202 153.0 74.0
41203 154.0 74.0
41204 154.0 74.0
41205 155.0 74.0
41206 154.0 74.0
41207 154.0 74.0
41208 153.0 74.0
41209 153.0 73.0
41210 153.0 72.0
41211 153.0 72.0
41212 153.0 73.0
41213 153.0 74.0
41214 153.0 75.0
41215 152.0 75.0
41216 151.0 75.0
41217 151.0 75.0
41218 152.0 75.0
41219 153.0 75.0
41220 153.0 75.0
41221 152.0 75.0
41222 152.0 75.0
41223 151.0 75.0
41224 152.0 75.0
41225 152.0 74.0
41226 152.0 73.0
41227 152.0 72.0
41228 152.0 72.0
41229 152.0 72.0
41230 151.0 72.0
41231 151.0 72.0
41232 151.0 72.0
41233 152.0 72.0
41234 152.0 73.0
41235 152.0 74.0
41236 152.0 74.0
41237 153.0 74.0
41238 154.0 74.0
41239 153.0 74.0
41240 153.0 74.0
41241 153.0 73.0
41242 154.0 73.0
41243 154.0 73.0
41244 153.0 73.0
41245 152.0 73.0
41246 152.0 73.0
41247 152.0 74.0
41248 153.0 74.0
41249 153.0 75.0
41250 152.0 75.0
41251 153.0 75.0
41252 153.0 76.0
41253 153.0 75.0
41254 154.0 75.0
41255 153.0 75.0
41256 153.0 75.0
41257 153.0 74.0
41258 152.0 74.0
41259 152.0 74.0
41260 152.0 73.0
41261 153.0 73.0
41262 153.0 72.0
41263 152.0 72.0
41264 152.0 72.0
41265 152.0 72.0
41266 152.0 72.0
41267 152.0 72.0
41268 151.0 72.0
41269 151.0 72.0
41270 152.0 72.0
41271 152.0 72.0
41272 152.0 72.0
41273 151.0 72.0
41274 151.0 72.0
41275 150.0 72.0
41276 149.0 72.0
41277 148.0 72.0
41278 148.0 72.0
41279 147.0 72.0
41280 146.0 72.0
41281 147.0 72.0
41282 146.0 72.0
41283 146.0 71.0
41284 147.0 71.0
41285 147.0 71.0
41286 146.0 71.0
41287 147.0 71.0
41288 146.0 71.0
41289 147.0 71.0
41290 146.0 71.0
41291 146.0 71.0
41292 146.0 72.0
41293 146.0 72.0
41294 146.0 71.0
41295 146.0 71.0
41296 146.0 71.0
41297 146.0 72.0
41298 147.0 72.0
41299 147.0 72.0
41300 147.0 71.0
41301 148.0 71.0
41302 149.0 71.0
41303 150.0 71.0
41304 150.0 70.0
41305 149.0 70.0
41306 149.0 70.0
41307 149.0 69.0
41308 149.0 70.0
41309 149.0 71.0
41310 150.0 71.0
41311 150.0 71.0
41312 151.0 71.0
41313 150.0 71.0
41314 150.0 71.0
41315 149.0 71.0
41316 148.0 71.0
41317 148.0 71.0
41318 148.0 71.0
41319 149.0 71.0
41320 148.0 71.0
41321 148.0 70.0
41322 147.0 70.0
41323 148.0 70.0
41324 149.0 70.0
41325 149.0 70.0
41326 149.0 71.0
41327 149.0 72.0
41328 149.0 73.0
41329 150.0 73.0
41330 150.0 73.0
41331 150.0 74.0
41332 151.0 74.0
41333 151.0 74.0
41334 151.0 73.0
41335 151.0 74.0
41336 151.0 75.0
41337 152.0 75.0
41338 151.0 75.0
41339 151.0 74.0
41340 152.0 74.0
41341 151.0 74.0
41342 150.0 74.0
41343 149.0 74.0
41344 149.0 74.0
41345 148.0 74.0
41346 147.0 74.0
41347 147.0 73.0
41348 148.0 73.0
41349 148.0 73.0
41350 149.0 73.0
41351 149.0 74.0
41352 149.0 74.0
41353 149.0 74.0
41354 149.0 73.0
41355 149.0 74.0
41356 148.0 74.0
41357 148.0 73.0
41358 148.0 73.0
41359 149.0 73.0
41360 149.0 73.0
41361 149.0 72.0
41362 148.0 72.0
41363 148.0 73.0
41364 147.0 73.0
41365 146.0 73.0
41366 146.0 72.0
41367 146.0 72.0
41368 145.0 72.0
41369 145.0 72.0
41370 145.0 72.0
41371 145.0 72.0
41372 145.0 72.0
41373 146.0 72.0
41374 146.0 72.0
41375 146.0 72.0
41376 147.0 72.0
41377 146.0 72.0
41378 146.0 72.0
41379 147.0 72.0
41380 147.0 73.0
41381 147.0 73.0
41382 147.0 73.0
41383 147.0 72.0
41384 147.0 73.0
41385 146.0 73.0
41386 145.0 73.0
41387 146.0 73.0
41388 147.0 73.0
41389 148.0 73.0
41390 148.0 72.0
41391 149.0 72.0
41392 149.0 72.0
41393 149.0 73.0
41394 149.0 73.0
41395 149.0 72.0
41396 148.0 72.0
41397 149.0 72.0
41398 149.0 72.0
41399 149.0 72.0
41400 150.0 72.0
41401 150.0 71.0
41402 150.0 72.0
41403 150.0 72.0
41404 149.0 72.0
41405 149.0 71.0
41406 149.0 70.0
41407 149.0 69.0
41408 149.0 69.0
41409 149.0 68.0
41410 149.0 67.0
41411 149.0 68.0
41412 149.0 68.0
41413 149.0 68.0
41414 148.0 68.0
41415 147.0 68.0
41416 146.0 68.0
41417 145.0 68.0
41418 144.0 68.0
41419 144.0 67.0
41420 144.0 68.0
41421 144.0 68.0
41422 143.0 68.0
41423 142.0 68.0
41424 141.0 68.0
41425 142.0 68.0
41426 142.0 69.0
41427 142.0 69.0
41428 141.0 69.0
41429 141.0 69.0
41430 141.0 68.0
41431 141.0 69.0
41432 141.0 70.0
41433 141.0 70.0
41434 141.0 69.0
41435 141.0 68.0
41436 141.0 68.0
41437 141.0 67.0
41438 142.0 67.0
41439 142.0 67.0
41440 142.0 68.0
41441 142.0 67.0
41442 141.0 67.0
41443 141.0 67.0
41444 141.0 67.0
41445 141.0 67.0
41446 141.0 68.0
41447 140.0 68.0
41448 141.0 68.0
41449 142.0 68.0
41450 142.0 67.0
41451 141.0 67.0
41452 140.0 67.0
41453 141.0 67.0
41454 141.0 67.0
41455 141.0 66.0
41456 141.0 67.0
41457 140.0 67.0
41458 140.0 67.0
41459 141.0 67.0
41460 141.0 66.0
41461 140.0 66.0
41462 140.0 67.0
41463 140.0 68.0
41464 140.0 67.0
41465 140.0 67.0
41466 140.0 67.0
41467 140.0 67.0
41468 141.0 67.0
41469 141.0 67.0
41470 141.0 67.0
41471 140.0 67.0
41472 139.0 67.0
41473 140.0 67.0
41474 140.0 66.0
41475 140.0 67.0
41476 140.0 67.0
41477 140.0 67.0
41478 140.0 67.0
41479 141.0 67.0
41480 142.0 67.0
41481 143.0 67.0
41482 143.0 67.0
41483 143.0 67.0
41484 142.0 67.0
41485 141.0 67.0
41486 140.0 67.0
41487 140.0 68.0
41488 140.0 67.0
41489 139.0 67.0
41490 138.0 67.0
41491 138.0 67.0
41492 139.0 67.0
41493 139.0 67.0
41494 140.0 67.0
41495 140.0 68.0
41496 140.0 68.0
41497 139.0 68.0
41498 139.0 69.0
41499 139.0 70.0
41500 138.0 70.0
41501 139.0 70.0
41502 140.0 70.0
41503 140.0 69.0
41504 139.0 69.0
41505 140.0 69.0
41506 139.0 69.0
41507 139.0 70.0
41508 140.0 70.0
41509 139.0 70.0
41510 139.0 70.0
41511 139.0 70.0
41512 140.0 70.0
41513 141.0 70.0
41514 141.0 70.0
41515 141.0 70.0
41516 141.0 69.0
41517 141.0 68.0
41518 140.0 68.0
41519 140.0 69.0
41520 139.0 69.0
41521 139.0 70.0
41522 140.0 70.0
41523 139.0 70.0
41524 139.0 69.0
41525 138.0 69.0
41526 138.0 69.0
41527 138.0 69.0
41528 138.0 69.0
41529 138.0 69.0
41530 138.0 69.0
41531 138.0 70.0
41532 137.0 70.0
41533 137.0 71.0
41534 138.0 71.0
41535 137.0 71.0
41536 138.0 71.0
41537 139.0 71.0
